   0.0039277040 	    4.4761986183 	    3.1510864486 	    0.6876958924 	   0.9005601259 	   -0.4731531693 	   -0.1807071434 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0034168364 	    0.2930087292 	   13.5147140020 
   0.0039690557 	    4.4761928781 	    3.1510169347 	    0.6880613135 	   0.9008587942 	   -0.4734246281 	   -0.1805267196 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9814029486 	    0.2882848712 	   13.1480246230 
   0.0040104073 	    4.4761871379 	    3.1509474209 	    0.6884267346 	   0.9011574625 	   -0.4736960869 	   -0.1803462958 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9615229339 	    0.2845213641 	   12.7716041340 
   0.0040517590 	    4.4761813978 	    3.1508779071 	    0.6887921558 	   0.9014561308 	   -0.4739675457 	   -0.1801658720 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9436612130 	    0.2816431910 	   12.3881899870 
   0.0040931107 	    4.4761756576 	    3.1508083932 	    0.6891575769 	   0.9017547991 	   -0.4742390045 	   -0.1799854482 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9277052342 	    0.2795819831 	   12.0003030910 
   0.0041381809 	    4.4761694012 	    3.1507326283 	    0.6895558587 	   0.9020803253 	   -0.4745348743 	   -0.1797887997 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9123573783 	    0.2781931937 	   11.5751297200 
   0.0041832511 	    4.4761631449 	    3.1506568634 	    0.6899541405 	   0.9024058516 	   -0.4748307442 	   -0.1795921512 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8990093381 	    0.2776287020 	   11.1500329650 
   0.0042283214 	    4.4761568885 	    3.1505810985 	    0.6903524223 	   0.9027313778 	   -0.4751266141 	   -0.1793955027 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8875329521 	    0.2778234251 	   10.7273639180 
   0.0042733916 	    4.4761506321 	    3.1505053336 	    0.6907507041 	   0.9030569040 	   -0.4754224840 	   -0.1791988542 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8778071041 	    0.2787191060 	   10.3091688480 
   0.0043207776 	    4.4761440543 	    3.1504256758 	    0.6911694504 	   0.9033991564 	   -0.4757335562 	   -0.1789921015 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8693443918 	    0.2803596919 	    9.8762329998 
   0.0043681636 	    4.4761374765 	    3.1503460179 	    0.6915881967 	   0.9037414088 	   -0.4760446285 	   -0.1787853488 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8625669224 	    0.2826636616 	    9.4518986872 
   0.0044155497 	    4.4761308987 	    3.1502663601 	    0.6920069430 	   0.9040836612 	   -0.4763557007 	   -0.1785785961 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8573592823 	    0.2855829698 	    9.0375814220 
   0.0044629357 	    4.4761243209 	    3.1501867022 	    0.6924256893 	   0.9044259136 	   -0.4766667730 	   -0.1783718435 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8536142549 	    0.2890748328 	    8.6344201713 
   0.0045100533 	    4.4761177803 	    3.1501074956 	    0.6928420636 	   0.9047662273 	   -0.4769760832 	   -0.1781662619 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8512422976 	    0.2930768986 	    8.2454838573 
   0.0045571709 	    4.4761112397 	    3.1500282890 	    0.6932584380 	   0.9051065410 	   -0.4772853934 	   -0.1779606803 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8501277188 	    0.2975738687 	    7.8691141694 
   0.0046042886 	    4.4761046992 	    3.1499490823 	    0.6936748123 	   0.9054468548 	   -0.4775947036 	   -0.1777550988 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8501867896 	    0.3025356843 	    7.5057808235 
   0.0046514062 	    4.4760981586 	    3.1498698757 	    0.6940911867 	   0.9057871685 	   -0.4779040138 	   -0.1775495172 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8513420714 	    0.3079353149 	    7.1557880252 
   0.0047010137 	    4.4760912724 	    3.1497864834 	    0.6945295645 	   0.9061454663 	   -0.4782296696 	   -0.1773330716 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8536644249 	    0.3140666757 	    6.8018903186 
   0.0047506213 	    4.4760843862 	    3.1497030910 	    0.6949679423 	   0.9065037640 	   -0.4785553255 	   -0.1771166260 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8570455732 	    0.3206306971 	    6.4629975948 
   0.0048002289 	    4.4760775000 	    3.1496196987 	    0.6954063201 	   0.9068620617 	   -0.4788809813 	   -0.1769001805 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8614145003 	    0.3276041365 	    6.1390269726 
   0.0048498364 	    4.4760706138 	    3.1495363063 	    0.6958446979 	   0.9072203595 	   -0.4792066371 	   -0.1766837349 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8667057508 	    0.3349658720 	    5.8297914716 
   0.0049027781 	    4.4760632648 	    3.1494473093 	    0.6963125387 	   0.9076027381 	   -0.4795541800 	   -0.1764527421 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8733020599 	    0.3432290159 	    5.5157170463 
   0.0049557197 	    4.4760559158 	    3.1493583122 	    0.6967803795 	   0.9079851167 	   -0.4799017228 	   -0.1762217494 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8808126526 	    0.3518910716 	    5.2176967818 
   0.0050086614 	    4.4760485668 	    3.1492693151 	    0.6972482203 	   0.9083674954 	   -0.4802492657 	   -0.1759907567 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8891754154 	    0.3609323852 	    4.9352477631 
   0.0050616030 	    4.4760352212 	    3.1491732474 	    0.6977333079 	   0.9087473182 	   -0.4805945646 	   -0.1757649201 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.8983331617 	    0.3703348328 	    4.6678363874 
   0.0051213973 	    4.4760094203 	    3.1490520955 	    0.6983120391 	   0.9091717323 	   -0.4809805436 	   -0.1755190760 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9095663412 	    0.3813675890 	    4.3831783481 
   0.0051811916 	    4.4759836194 	    3.1489309435 	    0.6988907703 	   0.9095961463 	   -0.4813665227 	   -0.1752732319 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9216767924 	    0.3928172125 	    4.1161174716 
   0.0052409859 	    4.4759578186 	    3.1488097915 	    0.6994695015 	   0.9100205603 	   -0.4817525018 	   -0.1750273878 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9346006179 	    0.4046628564 	    3.8657781239 
   0.0053007802 	    4.4759320177 	    3.1486886395 	    0.7000482327 	   0.9104449744 	   -0.4821384808 	   -0.1747815437 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9482791892 	    0.4168850451 	    3.6312796529 
   0.0053704040 	    4.4759019754 	    3.1485475716 	    0.7007221004 	   0.9109391570 	   -0.4825879102 	   -0.1744952858 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9650860588 	    0.4315666746 	    3.3770317602 
   0.0054400278 	    4.4758719332 	    3.1484065037 	    0.7013959682 	   0.9114333397 	   -0.4830373396 	   -0.1742090279 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    0.9827655431 	    0.4467070054 	    3.1417242200 
   0.0055096516 	    4.4758418910 	    3.1482654358 	    0.7020698359 	   0.9119275223 	   -0.4834867690 	   -0.1739227700 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0012466873 	    0.4622805779 	    2.9240502287 
   0.0055792753 	    4.4758118487 	    3.1481243679 	    0.7027437036 	   0.9124217050 	   -0.4839361984 	   -0.1736365121 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0204646767 	    0.4782633605 	    2.7227572914 
   0.0056601658 	    4.4757769450 	    3.1479604720 	    0.7035266183 	   0.9129958575 	   -0.4844583557 	   -0.1733039311 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0436397058 	    0.4973163597 	    2.5078882273 
   0.0057410563 	    4.4757420412 	    3.1477965761 	    0.7043095330 	   0.9135700101 	   -0.4849805129 	   -0.1729713502 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0676447171 	    0.5168572533 	    2.3117668141 
   0.0058219468 	    4.4757071375 	    3.1476326802 	    0.7050924477 	   0.9141441626 	   -0.4855026701 	   -0.1726387693 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.0924026979 	    0.5368540545 	    2.1327574271 
   0.0059028372 	    4.4756722337 	    3.1474687843 	    0.7058753624 	   0.9147183152 	   -0.4860248274 	   -0.1723061884 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.1178435707 	    0.5572764248 	    1.9693465946 
   0.0059897337 	    4.4756347384 	    3.1472927194 	    0.7067164074 	   0.9153350977 	   -0.4865857540 	   -0.1719489138 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.1458614255 	    0.5796563907 	    1.8095923499 
   0.0060766302 	    4.4755972431 	    3.1471166545 	    0.7075574524 	   0.9159518803 	   -0.4871466807 	   -0.1715916392 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.1745215602 	    0.6024602862 	    1.6646513317 
   0.0061635267 	    4.4755597478 	    3.1469405895 	    0.7083984974 	   0.9165686628 	   -0.4877076073 	   -0.1712343647 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.2037582451 	    0.6256558890 	    1.5330862731 
   0.0062504231 	    4.4755222525 	    3.1467645246 	    0.7092395424 	   0.9171854454 	   -0.4882685340 	   -0.1708770901 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.2335115418 	    0.6492126120 	    1.4135946211 
   0.0063410272 	    4.4754831574 	    3.1465809476 	    0.7101164721 	   0.9178285441 	   -0.4888533936 	   -0.1705045718 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.2650254098 	    0.6741276305 	    1.3005915474 
   0.0064316313 	    4.4754440623 	    3.1463973705 	    0.7109934018 	   0.9184716428 	   -0.4894382532 	   -0.1701320534 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.2969847773 	    0.6993724464 	    1.1982331342 
   0.0065222353 	    4.4754049672 	    3.1462137935 	    0.7118703315 	   0.9191147415 	   -0.4900231128 	   -0.1697595351 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.3293378498 	    0.7249174676 	    1.1054397867 
   0.0066128394 	    4.4753658721 	    3.1460302164 	    0.7127472612 	   0.9197578401 	   -0.4906079724 	   -0.1693870168 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.3620372759 	    0.7507346884 	    1.0212437501 
   0.0067064579 	    4.4753254763 	    3.1458405316 	    0.7136533669 	   0.9204223351 	   -0.4912122906 	   -0.1690021045 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.3961424753 	    0.7776686631 	    0.9423584831 
   0.0068000765 	    4.4752850804 	    3.1456508469 	    0.7145594726 	   0.9210868301 	   -0.4918166089 	   -0.1686171923 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.4305274653 	    0.8048373476 	    0.8708739782 
   0.0068936950 	    4.4752446846 	    3.1454611621 	    0.7154655783 	   0.9217513251 	   -0.4924209271 	   -0.1682322800 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.4651521869 	    0.8322146811 	    0.8060281215 
   0.0069873135 	    4.4752042888 	    3.1452714773 	    0.7163716840 	   0.9224158201 	   -0.4930252453 	   -0.1678473678 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.4999799686 	    0.8597761122 	    0.7471415113 
   0.0070880192 	    4.4751608349 	    3.1450674330 	    0.7173463839 	   0.9231306188 	   -0.4936753118 	   -0.1674333168 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.5376326013 	    0.8896030934 	    0.6897588877 
   0.0071887248 	    4.4751173810 	    3.1448633886 	    0.7183210839 	   0.9238454176 	   -0.4943253783 	   -0.1670192658 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.5754431433 	    0.9195893339 	    0.6379036955 
   0.0072894305 	    4.4750739271 	    3.1446593443 	    0.7192957838 	   0.9245602163 	   -0.4949754448 	   -0.1666052149 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.6133767084 	    0.9497095184 	    0.5909836819 
   0.0073901361 	    4.4750304732 	    3.1444553000 	    0.7202704837 	   0.9252750151 	   -0.4956255113 	   -0.1661911639 	    4.4767438367 	    3.1576890792 	    0.6529871077 	   0.8721917209 	   -0.4473692046 	   -0.1978443327 	    4.4767438367 	    3.1576890792 	    0.6529871077 	    1.6514014774 	    0.9799399781 	    0.5484748647 
