   0.1857341110 	    1.4491874887 	    0.4460847298 	   16.5601267821 	   0.3733587365 	   -0.7376449460 	    0.0802166704 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9440296113 	    0.4235146560 	    3.4351284912 
   0.1858124521 	    1.4471331493 	    0.4451945100 	   16.5597121007 	   0.3697076066 	   -0.7358772287 	    0.0802091737 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9629823631 	    0.4397440140 	    3.1766456562 
   0.1858907932 	    1.4450788100 	    0.4443042902 	   16.5592974193 	   0.3660564767 	   -0.7341095114 	    0.0802016769 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9828478894 	    0.4564681396 	    2.9390243957 
   0.1859691343 	    1.4430244706 	    0.4434140704 	   16.5588827379 	   0.3624053468 	   -0.7323417941 	    0.0801941801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0035473221 	    0.4736581609 	    2.7206593304 
   0.1860474754 	    1.4409701312 	    0.4425238507 	   16.5584680565 	   0.3587542169 	   -0.7305740768 	    0.0801866833 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0250089344 	    0.4912867774 	    2.5200332152 
   0.1861365899 	    1.4386332784 	    0.4415112076 	   16.5579963480 	   0.3546009824 	   -0.7285632624 	    0.0801781556 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0502657288 	    0.5118400404 	    2.3115752432 
   0.1862257045 	    1.4362964256 	    0.4404985645 	   16.5575246395 	   0.3504477480 	   -0.7265524481 	    0.0801696279 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0763369325 	    0.5328912056 	    2.1222821103 
   0.1863148191 	    1.4339595728 	    0.4394859214 	   16.5570529309 	   0.3462945136 	   -0.7245416337 	    0.0801611001 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1031432860 	    0.5544059899 	    1.9503618069 
   0.1864039336 	    1.4316227200 	    0.4384732783 	   16.5565812224 	   0.3421412791 	   -0.7225308194 	    0.0801525724 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1306128114 	    0.5763518405 	    1.7941738112 
   0.1864984922 	    1.4291431106 	    0.4373987736 	   16.5560806976 	   0.3377343266 	   -0.7203971658 	    0.0801435237 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1604126560 	    0.6000752145 	    1.6439809244 
   0.1865930507 	    1.4266635011 	    0.4363242689 	   16.5555801727 	   0.3333273740 	   -0.7182635123 	    0.0801344750 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1908143228 	    0.6242139719 	    1.5081985451 
   0.1866876092 	    1.4241838917 	    0.4352497642 	   16.5550796479 	   0.3289204215 	   -0.7161298587 	    0.0801254263 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2217530126 	    0.6487347562 	    1.3853650510 
   0.1867821677 	    1.4217042822 	    0.4341752594 	   16.5545791230 	   0.3245134689 	   -0.7139962052 	    0.0801163776 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2531696931 	    0.6736059201 	    1.2741655418 
   0.1868789305 	    1.4191668699 	    0.4330757066 	   16.5540669303 	   0.3200037846 	   -0.7118128134 	    0.0801071180 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2857574247 	    0.6993882674 	    1.1711872927 
   0.1869756933 	    1.4166294575 	    0.4319761538 	   16.5535547375 	   0.3154941003 	   -0.7096294216 	    0.0800978584 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3187366224 	    0.7254755800 	    1.0780234178 
   0.1870724561 	    1.4140920452 	    0.4308766010 	   16.5530425448 	   0.3109844159 	   -0.7074460299 	    0.0800885988 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3520591035 	    0.7518389723 	    0.9936603224 
   0.1871692189 	    1.4115546328 	    0.4297770482 	   16.5525303521 	   0.3064747316 	   -0.7052626381 	    0.0800793391 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3856808072 	    0.7784511308 	    0.9171926869 
   0.1872704424 	    1.4089002479 	    0.4286268069 	   16.5519945477 	   0.3017571547 	   -0.7029785938 	    0.0800696527 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4211288967 	    0.8065282751 	    0.8447733386 
   0.1873716659 	    1.4062458630 	    0.4274765656 	   16.5514587433 	   0.2970395778 	   -0.7006945495 	    0.0800599662 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4568180980 	    0.8348215207 	    0.7792879253 
   0.1874728893 	    1.4037095924 	    0.4264134673 	   16.5491974242 	   0.2921317982 	   -0.6982453756 	    0.0800478538 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4927097900 	    0.8633046097 	    0.7200047333 
   0.1875741128 	    1.4011853637 	    0.4253592533 	   16.5467601856 	   0.2872046271 	   -0.6957793664 	    0.0800354941 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5287686650 	    0.8919528596 	    0.6662740072 
   0.1876835695 	    1.3984558228 	    0.4242192931 	   16.5441247102 	   0.2818766963 	   -0.6931127803 	    0.0800221291 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5679113151 	    0.9230903399 	    0.6137564027 
   0.1877930261 	    1.3957262818 	    0.4230793329 	   16.5414892348 	   0.2765487656 	   -0.6904461941 	    0.0800087642 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6071744626 	    0.9543663735 	    0.5664131271 
   0.1879024828 	    1.3929967408 	    0.4219393727 	   16.5388537593 	   0.2712208349 	   -0.6877796080 	    0.0799953992 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6465241736 	    0.9857553085 	    0.5236754806 
   0.1880119395 	    1.3902671998 	    0.4207994125 	   16.5362182839 	   0.2658929042 	   -0.6851130218 	    0.0799820342 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6859295716 	    1.0172332356 	    0.4850422883 
   0.1881333596 	    1.3872393231 	    0.4195348559 	   16.5332947540 	   0.2599826365 	   -0.6821549808 	    0.0799672084 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.7296730863 	    1.0522288087 	    0.4464548184 
   0.1882547798 	    1.3842114463 	    0.4182702994 	   16.5303712240 	   0.2540723689 	   -0.6791969398 	    0.0799523827 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.7734158140 	    1.0872782938 	    0.4118472100 
   0.1883761999 	    1.3811835696 	    0.4170057428 	   16.5274476941 	   0.2481621013 	   -0.6762388987 	    0.0799375569 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.8171263406 	    1.1223556218 	    0.3807577959 
   0.1884976201 	    1.3781556928 	    0.4157411862 	   16.5245241641 	   0.2422518337 	   -0.6732808577 	    0.0799227312 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.8607763290 	    1.1574367578 	    0.3527835740 
   0.1886307597 	    1.3748355644 	    0.4143545742 	   16.5213184541 	   0.2357711051 	   -0.6700373056 	    0.0799064744 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.9085395801 	    1.1958820700 	    0.3252739558 
   0.1887638994 	    1.3715154360 	    0.4129679622 	   16.5181127441 	   0.2292903764 	   -0.6667937534 	    0.0798902177 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.9561690600 	    1.2342785370 	    0.3006842301 
   0.1888970390 	    1.3681953075 	    0.4115813502 	   16.5149070340 	   0.2228096478 	   -0.6635502013 	    0.0798739609 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.0036376535 	    1.2726016391 	    0.2786645046 
   0.1890301787 	    1.3648751791 	    0.4101947382 	   16.5117013240 	   0.2163289192 	   -0.6603066491 	    0.0798577042 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.0509211315 	    1.3108290058 	    0.2589114339 
   0.1891719195 	    1.3613405631 	    0.4087185480 	   16.5082885181 	   0.2094295213 	   -0.6568535564 	    0.0798403972 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.1010315216 	    1.3513978463 	    0.2400786830 
   0.1893136603 	    1.3579065600 	    0.4073130461 	   16.5034551983 	   0.2023721354 	   -0.6532556871 	    0.0798209246 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.1508843295 	    1.3918126729 	    0.2232421802 
   0.1894554010 	    1.3545496567 	    0.4059617127 	   16.4975333360 	   0.1951936828 	   -0.6495468752 	    0.0797997923 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.2004588891 	    1.4320531671 	    0.2081639454 
   0.1895971418 	    1.3511927534 	    0.4046103794 	   16.4916114737 	   0.1880152303 	   -0.6458380633 	    0.0797786601 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.2497368893 	    1.4721009377 	    0.1946380081 
   0.1897511562 	    1.3475451704 	    0.4031420319 	   16.4851768278 	   0.1802151840 	   -0.6418080994 	    0.0797556980 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.3029268957 	    1.5153786496 	    0.1814932291 
   0.1899051705 	    1.3438975875 	    0.4016736844 	   16.4787421819 	   0.1724151377 	   -0.6377781356 	    0.0797327359 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.3557293277 	    1.5583899331 	    0.1697734075 
   0.1900591848 	    1.3402500045 	    0.4002053369 	   16.4723075361 	   0.1646150915 	   -0.6337481717 	    0.0797097737 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.4081281294 	    1.6011174938 	    0.1593082189 
   0.1902131992 	    1.3366024215 	    0.3987369895 	   16.4658728902 	   0.1568150452 	   -0.6297182078 	    0.0796868116 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.4601092824 	    1.6435458318 	    0.1499508652 
   0.1903831461 	    1.3325775014 	    0.3971167436 	   16.4587725896 	   0.1482080955 	   -0.6252713501 	    0.0796614741 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.5169684975 	    1.6899994237 	    0.1407598051 
   0.1905530930 	    1.3285525814 	    0.3954964977 	   16.4516722890 	   0.1396011458 	   -0.6208244923 	    0.0796361366 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.5732901439 	    1.7360551362 	    0.1326177798 
   0.1907230399 	    1.3245276613 	    0.3938762518 	   16.4445719884 	   0.1309941961 	   -0.6163776345 	    0.0796107991 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.6290620448 	    1.7816981683 	    0.1253997253 
   0.1908929868 	    1.3205027412 	    0.3922560059 	   16.4374716878 	   0.1223872464 	   -0.6119307768 	    0.0795854616 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.6842738164 	    1.8269153912 	    0.1189986078 
   0.1910852933 	    1.3160674875 	    0.3905025904 	   16.4278149478 	   0.1124654308 	   -0.6067221304 	    0.0795540865 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.7460631374 	    1.8775536099 	    0.1126258097 
   0.1912775998 	    1.3117464673 	    0.3888258331 	   16.4166037776 	   0.1023687813 	   -0.6013441508 	    0.0795201205 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.8071132573 	    1.9276167666 	    0.1070692773 
   0.1914699064 	    1.3074254471 	    0.3871490757 	   16.4053926075 	   0.0922721318 	   -0.5959661712 	    0.0794861545 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.8674152946 	    1.9770916907 	    0.1022337027 
   0.1916622129 	    1.3031044270 	    0.3854723184 	   16.3941814373 	   0.0821754823 	   -0.5905881916 	    0.0794521885 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.9269619600 	    2.0259667523 	    0.0980387364 
   0.1918901426 	    1.2979829742 	    0.3834849559 	   16.3808934923 	   0.0702085134 	   -0.5842139865 	    0.0794119306 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.9965528006 	    2.0831045209 	    0.0938040838 
   0.1921180723 	    1.2928615214 	    0.3814975934 	   16.3676055472 	   0.0582415446 	   -0.5778397814 	    0.0793716726 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.0650662176 	    2.1393698062 	    0.0902815979 
   0.1923460020 	    1.2877400686 	    0.3795102309 	   16.3543176021 	   0.0462745757 	   -0.5714655764 	    0.0793314147 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.1324958909 	    2.1947488606 	    0.0873953139 
   0.1925739317 	    1.2826186158 	    0.3775228683 	   16.3410296571 	   0.0343076068 	   -0.5650913713 	    0.0792911568 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023855 	   -0.4355522193 	   -0.2264964801 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.1988367740 	    2.2492291372 	    0.0850840174 
