   0.0038575097 	    4.6095939003 	    3.2830851736 	    0.6323365363 	   0.9007998664 	   -0.4623898269 	   -0.2071963456 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9729980352 	    0.2815376661 	   13.7544564220 
   0.0039038920 	    4.6095873155 	    3.2830058421 	    0.6327267211 	   0.9011557437 	   -0.4627125197 	   -0.2069642827 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9481976138 	    0.2767370864 	   13.2952642760 
   0.0039502744 	    4.6095807307 	    3.2829265106 	    0.6331169060 	   0.9015116210 	   -0.4630352126 	   -0.2067322197 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9263188407 	    0.2732021179 	   12.8251862030 
   0.0039966567 	    4.6095741458 	    3.2828471791 	    0.6335070908 	   0.9018674983 	   -0.4633579054 	   -0.2065001567 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9071651233 	    0.2708147862 	   12.3486181500 
   0.0040430390 	    4.6095675610 	    3.2827678477 	    0.6338972757 	   0.9022233756 	   -0.4636805983 	   -0.2062680937 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8905483705 	    0.2694701658 	   11.8694909900 
   0.0040859179 	    4.6095614735 	    3.2826945085 	    0.6342579881 	   0.9025523719 	   -0.4639789167 	   -0.2060535594 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8772885656 	    0.2690738762 	   11.4272889020 
   0.0041287968 	    4.6095553860 	    3.2826211692 	    0.6346187006 	   0.9028813682 	   -0.4642772351 	   -0.2058390252 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8659112884 	    0.2694239264 	   10.9882506500 
   0.0041716756 	    4.6095492986 	    3.2825478300 	    0.6349794131 	   0.9032103645 	   -0.4645755536 	   -0.2056244909 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8562913672 	    0.2704620906 	   10.5544435100 
   0.0042145545 	    4.6095432111 	    3.2824744908 	    0.6353401255 	   0.9035393608 	   -0.4648738720 	   -0.2054099567 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8483114996 	    0.2721364817 	   10.1276321460 
   0.0042588598 	    4.6095369211 	    3.2823987118 	    0.6357128378 	   0.9038793019 	   -0.4651821146 	   -0.2051882855 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8416726802 	    0.2744858883 	    9.6955423559 
   0.0043031651 	    4.6095306312 	    3.2823229328 	    0.6360855501 	   0.9042192429 	   -0.4654903572 	   -0.2049666144 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8365555236 	    0.2774199100 	    9.2738466785 
   0.0043474705 	    4.6095243412 	    3.2822471538 	    0.6364582624 	   0.9045591839 	   -0.4657985998 	   -0.2047449432 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8328557731 	    0.2808981678 	    8.8636249121 
   0.0043917758 	    4.6095180512 	    3.2821713748 	    0.6368309747 	   0.9048991250 	   -0.4661068424 	   -0.2045232720 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8304769168 	    0.2848846871 	    8.4657175265 
   0.0044379918 	    4.6095114900 	    3.2820923277 	    0.6372197608 	   0.9052537265 	   -0.4664283784 	   -0.2042920410 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8293067085 	    0.2895501136 	    8.0644471589 
   0.0044842079 	    4.6095049287 	    3.2820132806 	    0.6376085468 	   0.9056083280 	   -0.4667499144 	   -0.2040608099 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8293834206 	    0.2947011830 	    7.6777520899 
   0.0045304239 	    4.6094983675 	    3.2819342336 	    0.6379973329 	   0.9059629295 	   -0.4670714504 	   -0.2038295789 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8306210984 	    0.3003087951 	    7.3059391999 
   0.0045766400 	    4.6094918063 	    3.2818551865 	    0.6383861189 	   0.9063175309 	   -0.4673929864 	   -0.2035983478 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8329406415 	    0.3063468387 	    6.9491518783 
   0.0046249015 	    4.6094849546 	    3.2817726409 	    0.6387921120 	   0.9066878265 	   -0.4677287531 	   -0.2033568829 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8364388592 	    0.3130861322 	    6.5926136607 
   0.0046731630 	    4.6094781030 	    3.2816900954 	    0.6391981050 	   0.9070581220 	   -0.4680645197 	   -0.2031154179 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8409613752 	    0.3202450464 	    6.2523330480 
   0.0047214245 	    4.6094712514 	    3.2816075498 	    0.6396040981 	   0.9074284176 	   -0.4684002863 	   -0.2028739530 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8464382339 	    0.3278016948 	    5.9280687170 
   0.0047696860 	    4.6094643998 	    3.2815250042 	    0.6400100912 	   0.9077987131 	   -0.4687360530 	   -0.2026324880 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8528051398 	    0.3357361580 	    5.6194882838 
   0.0048220840 	    4.6094569609 	    3.2814353836 	    0.6404508823 	   0.9082007471 	   -0.4691005985 	   -0.2023703268 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8606567839 	    0.3447573147 	    5.3017431817 
   0.0048744821 	    4.6094495220 	    3.2813457629 	    0.6408916735 	   0.9086027811 	   -0.4694651441 	   -0.2021081657 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8694185252 	    0.3541810461 	    5.0014148879 
   0.0049268801 	    4.6094420831 	    3.2812561423 	    0.6413324647 	   0.9090048151 	   -0.4698296897 	   -0.2018460045 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8790266854 	    0.3639877210 	    4.7178569754 
   0.0049792781 	    4.6094346442 	    3.2811665217 	    0.6417732559 	   0.9094068491 	   -0.4701942352 	   -0.2015838433 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.8894228163 	    0.3741591921 	    4.4503847701 
   0.0050396760 	    4.6094260696 	    3.2810632183 	    0.6422813443 	   0.9098702631 	   -0.4706144374 	   -0.2012816570 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9023139753 	    0.3863142589 	    4.1611083281 
   0.0051000739 	    4.6094023610 	    3.2809418298 	    0.6428311958 	   0.9103271051 	   -0.4710287578 	   -0.2009946412 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9161055791 	    0.3989076561 	    3.8911587707 
   0.0051604717 	    4.6093756744 	    3.2808168825 	    0.6433892655 	   0.9107826539 	   -0.4714419208 	   -0.2007106107 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9307289191 	    0.4119170157 	    3.6394338345 
   0.0052208696 	    4.6093489877 	    3.2806919351 	    0.6439473352 	   0.9112382027 	   -0.4718550839 	   -0.2004265803 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9461211913 	    0.4253213830 	    3.4048460093 
   0.0052922631 	    4.6093174426 	    3.2805442407 	    0.6446070036 	   0.9117766858 	   -0.4723434647 	   -0.2000908410 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9652289945 	    0.4416485882 	    3.1482009505 
   0.0053636566 	    4.6092858975 	    3.2803965462 	    0.6452666720 	   0.9123151689 	   -0.4728318456 	   -0.1997551018 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    0.9852445146 	    0.4584695532 	    2.9123293556 
   0.0054350501 	    4.6092543524 	    3.2802488517 	    0.6459263404 	   0.9128536519 	   -0.4733202265 	   -0.1994193625 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0060891884 	    0.4757553889 	    2.6956240132 
   0.0055064436 	    4.6092228073 	    3.2801011572 	    0.6465860088 	   0.9133921350 	   -0.4738086073 	   -0.1990836232 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0276915597 	    0.4934787700 	    2.4965674607 
   0.0055874567 	    4.6091870118 	    3.2799335624 	    0.6473345611 	   0.9140031735 	   -0.4743627928 	   -0.1987026464 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0530402012 	    0.5140874034 	    2.2902680472 
   0.0056684697 	    4.6091512163 	    3.2797659675 	    0.6480831134 	   0.9146142120 	   -0.4749169782 	   -0.1983216695 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.0791943246 	    0.5351901522 	    2.1029326730 
   0.0057494828 	    4.6091154208 	    3.2795983726 	    0.6488316658 	   0.9152252504 	   -0.4754711637 	   -0.1979406926 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1060755000 	    0.5567529266 	    1.9327859544 
   0.0058304959 	    4.6090796253 	    3.2794307778 	    0.6495802181 	   0.9158362889 	   -0.4760253491 	   -0.1975597158 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1336124830 	    0.5787433526 	    1.7782033111 
   0.0059163587 	    4.6090416870 	    3.2792531501 	    0.6503735815 	   0.9164839063 	   -0.4766127101 	   -0.1971559322 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1634417271 	    0.6024827790 	    1.6297098936 
   0.0060022216 	    4.6090037486 	    3.2790755224 	    0.6511669448 	   0.9171315238 	   -0.4772000711 	   -0.1967521487 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.1938646275 	    0.6266332052 	    1.4954401523 
   0.0060880844 	    4.6089658103 	    3.2788978947 	    0.6519603082 	   0.9177791413 	   -0.4777874321 	   -0.1963483652 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2248172128 	    0.6511615634 	    1.3739527134 
   0.0061739472 	    4.6089278720 	    3.2787202669 	    0.6527536716 	   0.9184267587 	   -0.4783747932 	   -0.1959445816 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2562411879 	    0.6760364785 	    1.2639509763 
   0.0062618966 	    4.6088890117 	    3.2785383226 	    0.6535663149 	   0.9190901142 	   -0.4789764279 	   -0.1955309856 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.2888619642 	    0.7018440735 	    1.1619683419 
   0.0063498460 	    4.6088501514 	    3.2783563783 	    0.6543789581 	   0.9197534697 	   -0.4795780626 	   -0.1951173895 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3218693140 	    0.7279537176 	    1.0696955527 
   0.0064377955 	    4.6088112911 	    3.2781744340 	    0.6551916014 	   0.9204168252 	   -0.4801796974 	   -0.1947037935 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3552154890 	    0.7543366919 	    0.9861303214 
   0.0065257449 	    4.6087724308 	    3.2779924897 	    0.6560042446 	   0.9210801807 	   -0.4807813321 	   -0.1942901974 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.3888568198 	    0.7809658420 	    0.9103774555 
   0.0066178125 	    4.6087317509 	    3.2778020259 	    0.6568549396 	   0.9217745975 	   -0.4814111381 	   -0.1938572349 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4243461540 	    0.8090777132 	    0.8385794221 
   0.0067098801 	    4.6086910709 	    3.2776115621 	    0.6577056346 	   0.9224690144 	   -0.4820409442 	   -0.1934242723 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4600732047 	    0.8374034615 	    0.7736524849 
   0.0068019477 	    4.6086503910 	    3.2774210983 	    0.6585563295 	   0.9231634312 	   -0.4826707502 	   -0.1929913098 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.4959996058 	    0.8659169342 	    0.7148716750 
   0.0068940153 	    4.6086097111 	    3.2772306345 	    0.6594070245 	   0.9238578481 	   -0.4833005562 	   -0.1925583473 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5320902819 	    0.8945935505 	    0.6615932521 
   0.0069936354 	    4.6085656942 	    3.2770245466 	    0.6603275035 	   0.9246092292 	   -0.4839820264 	   -0.1920898681 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5712895183 	    0.9257796309 	    0.6094827914 
   0.0070932555 	    4.6085216772 	    3.2768184588 	    0.6612479825 	   0.9253606104 	   -0.4846634966 	   -0.1916213888 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6106064726 	    0.9571022979 	    0.5625065719 
   0.0071928756 	    4.6084776602 	    3.2766123709 	    0.6621684616 	   0.9261119915 	   -0.4853449668 	   -0.1911529096 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6500073713 	    0.9885359656 	    0.5201001669 
   0.0072924957 	    4.6084336433 	    3.2764062830 	    0.6630889406 	   0.9268633727 	   -0.4860264370 	   -0.1906844303 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6894614854 	    1.0200567902 	    0.4817662058 
