   0.2823931494 	    0.9244215790 	    0.4063058177 	    3.7480078525 	  -4.7101457934 	    3.8778340267 	   -0.0590722629 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4678830283 	    3.0305937972 	    1.5287135693 
   0.2825487030 	    0.9251063454 	    0.4069150064 	    3.7362203419 	  -4.7138780857 	    3.8833313176 	   -0.0596043255 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4440666021 	    2.9971794148 	    1.6425157855 
   0.2827042566 	    0.9257911118 	    0.4075241950 	    3.7244328313 	  -4.7176103779 	    3.8888286086 	   -0.0601363882 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4175837725 	    2.9608582773 	    1.7675780383 
   0.2828598102 	    0.9264758782 	    0.4081333836 	    3.7126453207 	  -4.7213426702 	    3.8943258995 	   -0.0606684508 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3882123977 	    2.9214278558 	    1.9052401795 
   0.2830030263 	    0.9271063337 	    0.4086942557 	    3.7017927124 	  -4.7247789434 	    3.8993871840 	   -0.0611583139 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3584087877 	    2.8821920289 	    2.0444231255 
   0.2831462425 	    0.9277367893 	    0.4092551277 	    3.6909401041 	  -4.7282152165 	    3.9044484686 	   -0.0616481771 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3257474681 	    2.8399654358 	    2.1968925640 
   0.2832894587 	    0.9283672448 	    0.4098159998 	    3.6800874958 	  -4.7316514897 	    3.9095097531 	   -0.0621380402 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2900083426 	    2.7945679243 	    2.3641299491 
   0.2834326749 	    0.9289977004 	    0.4103768719 	    3.6692348875 	  -4.7350877628 	    3.9145710376 	   -0.0626279034 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2509552310 	    2.7458148707 	    2.5477857031 
   0.2835541240 	    0.9295323347 	    0.4108524985 	    3.6600317377 	  -4.7380017661 	    3.9188630712 	   -0.0630433135 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2150537962 	    2.7017033937 	    2.7177502150 
   0.2836755731 	    0.9300669690 	    0.4113281251 	    3.6508285879 	  -4.7409157695 	    3.9231551049 	   -0.0634587237 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1764253377 	    2.6549309549 	    2.9020625460 
   0.2837970223 	    0.9306016033 	    0.4118037518 	    3.6416254381 	  -4.7438297728 	    3.9274471385 	   -0.0638741339 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1348995287 	    2.6053865560 	    3.1020541128 
   0.2839184714 	    0.9311576555 	    0.4122903810 	    3.6328996254 	  -4.7465303600 	    3.9315175256 	   -0.0643058877 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0902991399 	    2.5529638224 	    3.3191626945 
   0.2840209689 	    0.9316325879 	    0.4127039761 	    3.6256613590 	  -4.7487532335 	    3.9348942762 	   -0.0646745796 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0501312353 	    2.5064083921 	    3.5168464254 
   0.2841234664 	    0.9321075203 	    0.4131175712 	    3.6184230927 	  -4.7509761070 	    3.9382710268 	   -0.0650432714 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0075307478 	    2.4576783247 	    3.7288030475 
   0.2842259639 	    0.9325824527 	    0.4135311663 	    3.6111848263 	  -4.7531989805 	    3.9416477774 	   -0.0654119633 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9623842514 	    2.4067272509 	    3.9560622380 
   0.2843284614 	    0.9330573852 	    0.4139447615 	    3.6039465600 	  -4.7554218540 	    3.9450245280 	   -0.0657806551 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9145784290 	    2.3535180409 	    4.1996929410 
   0.2844204204 	    0.9334834862 	    0.4143158318 	    3.5974525142 	  -4.7574161772 	    3.9480540895 	   -0.0661114390 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.8693326868 	    2.3038363834 	    4.4331097106 
   0.2845123794 	    0.9339095873 	    0.4146869020 	    3.5909584685 	  -4.7594105004 	    3.9510836510 	   -0.0664422228 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.8217778702 	    2.2523070558 	    4.6813928752 
   0.2846043383 	    0.9343356883 	    0.4150579723 	    3.5844644227 	  -4.7614048236 	    3.9541132125 	   -0.0667730067 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.7718391960 	    2.1989318596 	    4.9453439764 
   0.2846962973 	    0.9347617894 	    0.4154290426 	    3.5779703770 	  -4.7633991468 	    3.9571427740 	   -0.0671037906 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.7194469893 	    2.1437251591 	    5.2257485678 
   0.2847830743 	    0.9351638792 	    0.4157792027 	    3.5718422778 	  -4.7652810876 	    3.9600016164 	   -0.0674159344 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.6677003552 	    2.0899753968 	    5.5061191607 
   0.2848698512 	    0.9355659690 	    0.4161293628 	    3.5657141787 	  -4.7671630285 	    3.9628604587 	   -0.0677280782 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.6136670820 	    2.0346575797 	    5.8024009847 
   0.2849566282 	    0.9359680588 	    0.4164795229 	    3.5595860796 	  -4.7690449694 	    3.9657193011 	   -0.0680402221 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.5573103210 	    1.9778237964 	    6.1151178487 
   0.2850434052 	    0.9363701486 	    0.4168296830 	    3.5534579805 	  -4.7709269102 	    3.9685781434 	   -0.0683523659 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.4986038671 	    1.9195422038 	    6.4447073881 
   0.2851312622 	    0.9367772429 	    0.4171842012 	    3.5472536094 	  -4.7728322743 	    3.9714725677 	   -0.0686683947 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.4367590256 	    1.8591477961 	    6.7959220184 
   0.2852191192 	    0.9371843372 	    0.4175387195 	    3.5410492382 	  -4.7747376383 	    3.9743669920 	   -0.0689844236 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.3724929035 	    1.7974654411 	    7.1649581307 
   0.2853069762 	    0.9375914315 	    0.4178932378 	    3.5348448671 	  -4.7766430023 	    3.9772614163 	   -0.0693004524 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.3058249644 	    1.7346245206 	    7.5518192587 
   0.2853948333 	    0.9379985258 	    0.4182477560 	    3.5286404960 	  -4.7785483663 	    3.9801558406 	   -0.0696164813 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.2367952348 	    1.6707762656 	    7.9562853183 
   0.2854896934 	    0.9384380696 	    0.4186305329 	    3.5219415749 	  -4.7806056068 	    3.9832809793 	   -0.0699577008 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.1596844288 	    1.6009080272 	    8.4121948048 
   0.2855845535 	    0.9388776133 	    0.4190133098 	    3.5152426538 	  -4.7826628472 	    3.9864061180 	   -0.0702989203 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.0800063501 	    1.5303154773 	    8.8870510229 
   0.2856794136 	    0.9393171571 	    0.4193960867 	    3.5085437326 	  -4.7847200877 	    3.9895312566 	   -0.0706401398 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.9979110613 	    1.4592749686 	    9.3793613414 
   0.2857742737 	    0.9397567009 	    0.4197788636 	    3.5018448115 	  -4.7867773282 	    3.9926563953 	   -0.0709813593 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.9135887226 	    1.3880898485 	    9.8870975440 
   0.2858506264 	    0.9401104891 	    0.4200869602 	    3.4964528584 	  -4.7884331984 	    3.9951718154 	   -0.0712560064 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.8442559869 	    1.3309093760 	   10.3052282260 
   0.2859269792 	    0.9404642773 	    0.4203950569 	    3.4910609054 	  -4.7900890686 	    3.9976872355 	   -0.0715306535 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.7737705122 	    1.2740262478 	   10.7300225190 
   0.2860033320 	    0.9408180655 	    0.4207031535 	    3.4856689524 	  -4.7917449388 	    4.0002026557 	   -0.0718053007 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.7022905918 	    1.2176256677 	   11.1595624970 
   0.2860796848 	    0.9411718537 	    0.4210112501 	    3.4802769993 	  -4.7934008090 	    4.0027180758 	   -0.0720799478 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.6299914458 	    1.1618962990 	   11.5916648390 
   0.2861531842 	    0.9415124209 	    0.4213078332 	    3.4750865430 	  -4.7949947995 	    4.0051394949 	   -0.0723443314 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.5597983890 	    1.1090604893 	   12.0077654800 
   0.2862266837 	    0.9418529881 	    0.4216044163 	    3.4698960866 	  -4.7965887901 	    4.0075609141 	   -0.0726087150 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.4892063188 	    1.0571897450 	   12.4215907580 
   0.2863001832 	    0.9421935553 	    0.4219009994 	    3.4647056302 	  -4.7981827806 	    4.0099823332 	   -0.0728730986 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.4184088031 	    1.0064469237 	   12.8305690830 
   0.2863736827 	    0.9425341225 	    0.4221975825 	    3.4595151738 	  -4.7997767711 	    4.0124037524 	   -0.0731374822 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.3476079842 	    0.9569880125 	   13.2319737520 
   0.2864420611 	    0.9428509609 	    0.4224735014 	    3.4546863597 	  -4.8012597012 	    4.0146564604 	   -0.0733834450 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.2819200583 	    0.9122569146 	   13.5961141080 
   0.2865104396 	    0.9431677992 	    0.4227494202 	    3.4498575456 	  -4.8027426313 	    4.0169091685 	   -0.0736294079 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.2165805507 	    0.8688733345 	   13.9488829760 
   0.2865788180 	    0.9434846376 	    0.4230253390 	    3.4450287315 	  -4.8042255614 	    4.0191618766 	   -0.0738753707 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.1517608656 	    0.8269360254 	   14.2879092660 
   0.2866471964 	    0.9438014759 	    0.4233012578 	    3.4401999174 	  -4.8057084915 	    4.0214145847 	   -0.0741213335 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.0876310630 	    0.7865321561 	   14.6108382740 
   0.2867187560 	    0.9441330545 	    0.4235900132 	    3.4351464534 	  -4.8072604117 	    4.0237720950 	   -0.0743787392 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    2.0214378633 	    0.7459717061 	   14.9290512290 
   0.2867903156 	    0.9444646331 	    0.4238787685 	    3.4300929893 	  -4.8088123318 	    4.0261296053 	   -0.0746361449 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.9563675571 	    0.7072420684 	   15.2245906880 
   0.2868618752 	    0.9447962116 	    0.4241675239 	    3.4250395253 	  -4.8103642520 	    4.0284871157 	   -0.0748935506 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.8925956615 	    0.6703963589 	   15.4951016710 
   0.2869334348 	    0.9451277902 	    0.4244562792 	    3.4199860613 	  -4.8119161721 	    4.0308446260 	   -0.0751509563 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.8302863800 	    0.6354708506 	   15.7384416570 
   0.2870171753 	    0.9455158102 	    0.4247941866 	    3.4140723948 	  -4.8137322607 	    4.0336034326 	   -0.0754521776 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.7594299322 	    0.5970641565 	   15.9861805430 
   0.2871009158 	    0.9459038302 	    0.4251320940 	    3.4081587283 	  -4.8155483492 	    4.0363622392 	   -0.0757533990 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6909984400 	    0.5613170279 	   16.1916191390 
   0.2871846563 	    0.9463004167 	    0.4254745273 	    3.4024387558 	  -4.8172766914 	    4.0390270333 	   -0.0760618849 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.6251767994 	    0.5282056059 	   16.3528530520 
   0.2872683968 	    0.9467079142 	    0.4258227251 	    3.3969654833 	  -4.8188932745 	    4.0415720875 	   -0.0763796232 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5621173443 	    0.4976809622 	   16.4686259690 
   0.2873425055 	    0.9470685414 	    0.4261308732 	    3.3921217460 	  -4.8203239185 	    4.0438244099 	   -0.0766608152 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    1.5087112459 	    0.4727684630 	   16.5326731890 
