   0.4355149651 	    1.9369932805 	    1.2188202422 	    0.3105938415 	  -4.5829910613 	    4.5994779479 	   -1.3989707169 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    3.9550802372 	    2.8657724103 	    0.0969206757 
   0.4357231717 	    1.9384826040 	    1.2200209971 	    0.3098312819 	  -4.5810669721 	    4.5979126937 	   -1.4020224283 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0013178880 	    2.9027474256 	    0.1009615076 
   0.4359313783 	    1.9399719275 	    1.2212217519 	    0.3090687222 	  -4.5791428829 	    4.5963474395 	   -1.4050741396 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0465138884 	    2.9387105218 	    0.1055945032 
   0.4361395850 	    1.9414612510 	    1.2224225068 	    0.3083061626 	  -4.5772187937 	    4.5947821853 	   -1.4081258510 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0906410542 	    2.9736208042 	    0.1108839723 
   0.4363443326 	    1.9429258315 	    1.2236033128 	    0.3075562718 	  -4.5753266705 	    4.5932429355 	   -1.4111268625 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1329616488 	    3.0068786034 	    0.1167994149 
   0.4365490802 	    1.9443904120 	    1.2247841188 	    0.3068063810 	  -4.5734345473 	    4.5917036858 	   -1.4141278740 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1741816287 	    3.0390207251 	    0.1235083250 
   0.4367538277 	    1.9458549925 	    1.2259649248 	    0.3060564902 	  -4.5715424241 	    4.5901644361 	   -1.4171288855 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2142586182 	    3.0699870538 	    0.1311113485 
   0.4369585753 	    1.9473195730 	    1.2271457308 	    0.3053065994 	  -4.5696503009 	    4.5886251863 	   -1.4201298970 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2531428122 	    3.0997079699 	    0.1397272518 
   0.4371496053 	    1.9486860299 	    1.2282474254 	    0.3046069496 	  -4.5678849458 	    4.5871890629 	   -1.4229298474 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2882949043 	    3.1262437390 	    0.1488024902 
   0.4373406352 	    1.9500524867 	    1.2293491200 	    0.3039072999 	  -4.5661195906 	    4.5857529395 	   -1.4257297978 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3223025394 	    3.1515497852 	    0.1590152106 
   0.4375316652 	    1.9514189436 	    1.2304508146 	    0.3032076501 	  -4.5643542355 	    4.5843168161 	   -1.4285297481 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3551011741 	    3.1755389521 	    0.1705233038 
   0.4377226951 	    1.9527854004 	    1.2315525092 	    0.3025080003 	  -4.5625888804 	    4.5828806927 	   -1.4313296985 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3866156283 	    3.1981106640 	    0.1835129702 
   0.4378856869 	    1.9539512973 	    1.2324925040 	    0.3019110407 	  -4.5610826330 	    4.5816553545 	   -1.4337186898 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4124239012 	    3.2161620197 	    0.1959317259 
   0.4380486787 	    1.9551171943 	    1.2334324989 	    0.3013140812 	  -4.5595763856 	    4.5804300162 	   -1.4361076811 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4371711356 	    3.2330147716 	    0.2097485365 
   0.4382116705 	    1.9562830912 	    1.2343724937 	    0.3007171216 	  -4.5580701381 	    4.5792046779 	   -1.4384966724 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4607855415 	    3.2485751090 	    0.2251498369 
   0.4383746622 	    1.9574489881 	    1.2353124885 	    0.3001201620 	  -4.5565638907 	    4.5779793397 	   -1.4408856637 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4831848670 	    3.2627362883 	    0.2423531275 
   0.4385192629 	    1.9584833313 	    1.2361464192 	    0.2995905602 	  -4.5552276004 	    4.5768922622 	   -1.4430050936 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5019639926 	    3.2740308527 	    0.2593275982 
   0.4386638635 	    1.9595176745 	    1.2369803499 	    0.2990609584 	  -4.5538913101 	    4.5758051847 	   -1.4451245236 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5196377630 	    3.2840327331 	    0.2781263138 
   0.4388084641 	    1.9605494783 	    1.2378131086 	    0.2985710486 	  -4.5525426689 	    4.5746930466 	   -1.4472889933 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5361209841 	    3.2926335357 	    0.2989889249 
   0.4389530648 	    1.9615802842 	    1.2386454069 	    0.2980967360 	  -4.5511891742 	    4.5735710608 	   -1.4494711617 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5513168172 	    3.2997108533 	    0.3221939907 
   0.4390839488 	    1.9625133097 	    1.2393987548 	    0.2976674159 	  -4.5499640696 	    4.5725555045 	   -1.4514463334 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5638695511 	    3.3046881756 	    0.3454873757 
   0.4392148329 	    1.9634463351 	    1.2401521026 	    0.2972380958 	  -4.5487389651 	    4.5715399482 	   -1.4534215051 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5751849577 	    3.3081888472 	    0.3712442710 
   0.4393457170 	    1.9643793606 	    1.2409054505 	    0.2968087756 	  -4.5475138606 	    4.5705243920 	   -1.4553966769 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5851583842 	    3.3100832754 	    0.3997886149 
   0.4394766011 	    1.9653123861 	    1.2416587984 	    0.2963794555 	  -4.5462887560 	    4.5695088357 	   -1.4573718486 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5936713628 	    3.3102258246 	    0.4314967226 
   0.4396074508 	    1.9662451668 	    1.2424119487 	    0.2959502480 	  -4.5450639729 	    4.5684935458 	   -1.4593465022 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6005881025 	    3.3084535295 	    0.4667969318 
   0.4397383005 	    1.9671779476 	    1.2431650989 	    0.2955210405 	  -4.5438391897 	    4.5674782560 	   -1.4613211558 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6057587013 	    3.3045823645 	    0.5062087125 
   0.4398691503 	    1.9681107283 	    1.2439182492 	    0.2950918330 	  -4.5426144065 	    4.5664629661 	   -1.4632958094 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6090093689 	    3.2984040559 	    0.5503346935 
   0.4400000000 	    1.9690435090 	    1.2446713995 	    0.2946626255 	  -4.5413896234 	    4.5654476762 	   -1.4652704630 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6101415464 	    3.2896829865 	    0.5998857774 
   0.4401009921 	    1.9697634456 	    1.2452526941 	    0.2943313556 	  -4.5404443141 	    4.5646640576 	   -1.4667945355 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6094246597 	    3.2810462324 	    0.6423648880 
   0.4402019843 	    1.9704833823 	    1.2458339888 	    0.2940000856 	  -4.5394990048 	    4.5638804389 	   -1.4683186081 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6071934996 	    3.2705999172 	    0.6890227211 
   0.4403029764 	    1.9712033190 	    1.2464152835 	    0.2936688157 	  -4.5385536955 	    4.5630968202 	   -1.4698426806 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.6033168021 	    3.2581930822 	    0.7403754966 
   0.4404039686 	    1.9719232556 	    1.2469965782 	    0.2933375458 	  -4.5376083862 	    4.5623132016 	   -1.4713667532 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5976481180 	    3.2436591207 	    0.7970165040 
   0.4404957314 	    1.9725773999 	    1.2475247505 	    0.2930365493 	  -4.5367494652 	    4.5616011949 	   -1.4727515464 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5908066442 	    3.2284548512 	    0.8536386157 
   0.4405874943 	    1.9732315442 	    1.2480529228 	    0.2927355529 	  -4.5358905442 	    4.5608891883 	   -1.4741363396 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5822147209 	    3.2111915650 	    0.9157760213 
   0.4406792571 	    1.9738856885 	    1.2485810952 	    0.2924345565 	  -4.5350316232 	    4.5601771816 	   -1.4755211328 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5717211305 	    3.1917035124 	    0.9841006155 
   0.4407710199 	    1.9745398328 	    1.2491092675 	    0.2921335601 	  -4.5341727022 	    4.5594651749 	   -1.4769059260 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5591580827 	    3.1698093479 	    1.0593816943 
   0.4408579644 	    1.9751596288 	    1.2496097061 	    0.2918483687 	  -4.5333588821 	    4.5587905549 	   -1.4782180054 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5451769334 	    3.1466655756 	    1.1379254642 
   0.4409449089 	    1.9757794249 	    1.2501101448 	    0.2915631772 	  -4.5325450620 	    4.5581159348 	   -1.4795300849 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5289956744 	    3.1210004729 	    1.2243625539 
   0.4410318534 	    1.9763992209 	    1.2506105834 	    0.2912779858 	  -4.5317312419 	    4.5574413147 	   -1.4808421643 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.5104203778 	    3.0926147414 	    1.3196749165 
   0.4411187979 	    1.9770190169 	    1.2511110221 	    0.2909927943 	  -4.5309174218 	    4.5567666946 	   -1.4821542438 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4892366066 	    3.0612923527 	    1.4249862734 
   0.4411965747 	    1.9775734597 	    1.2515586929 	    0.2907376743 	  -4.5301894134 	    4.5561632086 	   -1.4833279735 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4678830283 	    3.0305937972 	    1.5287135693 
   0.4412743515 	    1.9781279025 	    1.2520063638 	    0.2904825543 	  -4.5294614050 	    4.5555597225 	   -1.4845017033 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4440666021 	    2.9971794148 	    1.6425157855 
   0.4413521283 	    1.9786823453 	    1.2524540346 	    0.2902274343 	  -4.5287333965 	    4.5549562365 	   -1.4856754330 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.4175837725 	    2.9608582773 	    1.7675780383 
   0.4414299051 	    1.9792367881 	    1.2529017055 	    0.2899723143 	  -4.5280053881 	    4.5543527504 	   -1.4868491628 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3882123977 	    2.9214278558 	    1.9052401795 
   0.4415015132 	    1.9797472564 	    1.2533138702 	    0.2897374287 	  -4.5273351202 	    4.5537971286 	   -1.4879298005 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3584087877 	    2.8821920289 	    2.0444231255 
   0.4415731213 	    1.9802577247 	    1.2537260350 	    0.2895025430 	  -4.5266648523 	    4.5532415068 	   -1.4890104383 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.3257474681 	    2.8399654358 	    2.1968925640 
   0.4416447293 	    1.9807681930 	    1.2541381998 	    0.2892676573 	  -4.5259945844 	    4.5526858850 	   -1.4900910761 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2900083426 	    2.7945679243 	    2.3641299491 
   0.4417163374 	    1.9812786613 	    1.2545503645 	    0.2890327716 	  -4.5253243165 	    4.5521302632 	   -1.4911717138 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2509552310 	    2.7458148707 	    2.5477857031 
   0.4417770620 	    1.9817115450 	    1.2548998855 	    0.2888335856 	  -4.5247559207 	    4.5516590889 	   -1.4920881084 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.2150537962 	    2.7017033937 	    2.7177502150 
   0.4418377866 	    1.9821444286 	    1.2552494064 	    0.2886343996 	  -4.5241875250 	    4.5511879145 	   -1.4930045030 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1764253377 	    2.6549309549 	    2.9020625460 
   0.4418985111 	    1.9825773122 	    1.2555989274 	    0.2884352135 	  -4.5236191293 	    4.5507167402 	   -1.4939208976 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.1348995287 	    2.6053865560 	    3.1020541128 
   0.4419592357 	    1.9830101958 	    1.2559484483 	    0.2882360275 	  -4.5230507336 	    4.5502455658 	   -1.4948372921 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0902991399 	    2.5529638224 	    3.3191626945 
   0.4420104845 	    1.9833755297 	    1.2562434280 	    0.2880679236 	  -4.5225710337 	    4.5498479163 	   -1.4956106871 	    4.6101415464 	    3.2896829865 	    0.5998857774 	   0.8712023865 	   -0.4355522198 	   -0.2264964804 	    4.6101415464 	    3.2896829865 	    0.5998857774 	    4.0501312353 	    2.5064083921 	    3.5168464254 
